713805	1.70969973954
3981	1.70949632568
7022	1.70945724441
28020	1.70922267474
27776	1.70922267474
450979	1.70903320282
560103	1.70901579709
286880	1.70880790945
138909	1.7087999944
3823	1.70878946268
30684	1.7086381905
722175	1.70855517555
940953	1.70851732668
20499	1.70843740946
12920	1.70841571481
1591875	1.70841231203
7422280	1.70830971448
1348599	1.70787573937
1686347	1.7078447691
1392394	1.70776596654
81946	1.70775506752
3583108	1.70769294913
510875	1.7076269829
1395215	1.70729190447
687	1.70706405631
63157	1.70686624969
654129	1.70686594138
654128	1.70686594138
1062999	1.70684267707
563256	1.70676064351
36794	1.70673918256
2945739	1.70670870212
36587	1.70624346812
282	1.70623790793
42542	1.7058652376
134622	1.70578121363
574117	1.70575107155
2192058	1.70566670649
215169	1.70560572326
361135	1.70559348003
649	1.70557430909
1223100	1.70555850951
3811522	1.70535647831
1504437	1.70516976014
50490	1.70516211876
51755	1.70512552062
476255	1.70512287083
981001	1.70501552178
162881	1.70501161054
341725	1.70495399424
259027	1.70494529368
62583	1.70487639242
1065	1.70482644984
8985217	1.70465723672
110172	1.70444136415
163254	1.70442155972
2836	1.70431931591
1162915	1.70405205646
1462253	1.703984323
3348881	1.70390675559
2665967	1.70388500552
193794	1.70382127365
1160204	1.70348722546
1292785	1.70335413825
944046	1.70331594373
148825	1.70330803317
13985	1.70310236963
96502	1.70308511833
521390	1.70307191489
3498879	1.70306208011
3169378	1.70295078068
14004	1.70282819657
9412188	1.70281068802
2164598	1.70273942266
33735	1.70268175984
299824	1.7026490738
682415	1.70261124209
547998	1.70256243116
53047	1.70255859262
391770	1.70208606559
256745	1.70198974265
432741	1.70190679353
6858	1.70183585852
246144	1.70176516832
1808534	1.70168236962
626548	1.70163276993
3978975	1.70159642338
285609	1.70159167811
123465	1.70155399341
1361153	1.70143078978
696614	1.70131314194
22653	1.70131296584
1182838	1.70118034795
158744	1.70116320004
445582	1.70100075723
43947	1.70083212655
322285	1.70076060894
1311673	1.70058789563
157818	1.70031347029
519975	1.70024632753
673978	1.69995677632
625576	1.69983687661
3244257	1.69981921196
1414615	1.69967230665
953826	1.6993960931
1387421	1.69928539718
481	1.69904922287
153444	1.69899630927
1565092	1.6989778906
5603776	1.6988679635
3840562	1.69874574484
1964490	1.69859750319
270224	1.69858975614
854062	1.69858325777
97871	1.6985600195
532006	1.69855621447
1034	1.69836132334
2231	1.69829305823
173969	1.69797352336
253237	1.69790861623
166550	1.69789769874
826969	1.69788132624
109563	1.69766928745
93658	1.69766542468
2555486	1.69753951305
3630661	1.69736989311
62552	1.69732757992
87559	1.69727591687
1777748	1.69713653226
514	1.69701029004
279702	1.69675147203
2467492	1.69671260851
462189	1.6965894576
359376	1.69601851935
979	1.69593694529
2877648	1.69590167243
967213	1.69579405418
384350	1.69565550885
104827	1.69558314679
410513	1.69544814077
146	1.69542830882
564089	1.69532233779
17105	1.69527243236
70527	1.69527015758
540760	1.69525411389
525955	1.69510102018
1347109	1.69500577292
1424451	1.69498992227
206339	1.69497540597
18538	1.69494695892
123086	1.6945854804
358206	1.69424493711
387285	1.69423710932
191650	1.69398179671
33538	1.69394759909
2781488	1.69394529069
6941	1.69388639259
7303	1.69386479074
618033	1.69383362753
153938	1.6938017001
301913	1.69372187813
1510	1.69368567564
3336693	1.6936430183
1069432	1.69355835602
2289881	1.69336570662
345923	1.6933234682
1206635	1.69329528144
742925	1.69327581116
152974	1.69322834909
1223530	1.69280466754
153314	1.6927959063
1499305	1.69270626166
259835	1.69268157958
57976	1.69262797778
11412	1.69259446695
26643	1.69253853234
2708978	1.69250839371
113319	1.69249441654
38090	1.69230063164
2769413	1.69229244515
1070149	1.6922881783
3865012	1.69204707292
21322	1.69192596305
3017698	1.69191650839
283370	1.69146370829
698798	1.69145112112
120042	1.69145096774
104209	1.69132796175
742	1.69123770225
917	1.69122500124
1610181	1.69120331399
91650	1.69117387669
160945	1.69083386019
941410	1.69064296904
458706	1.690597095
112079	1.69054796525
66577	1.6904199878
191224	1.69040010655
78948	1.69038411728
3095864	1.69026121588
1035821	1.69011155574
994089	1.69003063389
30237	1.69001938246
3475427	1.68988600561
1651602	1.68979382558
259289	1.68970961673
2139336	1.68967695507
376898	1.68964742386
364813	1.68960641041
39797	1.68957527358
506	1.68956728709
260631	1.68954192833
85992	1.68949470936
27052	1.68944546908
271018	1.6893497
119021	1.68910174777
68787	1.68907998656
433884	1.68899326927
145960	1.68882194994
60981	1.68878281687
1220221	1.68865279605
1013860	1.6882923547
1145044	1.68828494384
2688101	1.68826724012
67096	1.68819160338
8790868	1.68809092892
135314	1.68792795471
541479	1.68788317914
1330131	1.6878219003
5342895	1.68779613632
28448	1.68771315293
123400	1.68766938765
197966	1.68753091212
444292	1.68750732479
523437	1.68746510731
745074	1.68726412599
143690	1.68707535506
1250561	1.68705072324
1441695	1.68701526882
1607454	1.68698268156
129237	1.68697351639
1484804	1.68694312997
1858334	1.6866665966
60272	1.68658746363
294701	1.68650481714
44269	1.68618029046
676953	1.68609443113
747428	1.68604415828
858848	1.68589442615
1329939	1.68584254622
1305847	1.68584221497
487331	1.68561562205
508570	1.68557218679
456327	1.68539665262
373524	1.68538067904
2067	1.68526126298
60104	1.68514660535
107659	1.68453195651
44	1.68439451249
200332	1.68436609703
827227	1.68435232118
83414	1.68423113967
961028	1.6840971705
477563	1.68409511411
3310899	1.68399257654
577393	1.68393694132
1965465	1.68385417921
499363	1.68370344663
107377	1.68368045342
2229594	1.68360006532
33402	1.68352205763
502103	1.68346546391
1252326	1.68342070783
528878	1.68333853188
1400428	1.68329548747
1777976	1.68327743498
11044	1.68325682488
485975	1.68315003491
803383	1.68313846958
608704	1.68294038464
574551	1.68287798963
859985	1.68283767238
5972542	1.6827696174
41153	1.68257977193
24002	1.68243584354
3004707	1.68239092555
1155180	1.68220715368
787939	1.68203089074
501081	1.68164054022
96849	1.68163356125
65078	1.68157775786
1569726	1.68150007716
43134	1.68146922791
1000552	1.68143251264
21987	1.68139477956
1850470	1.68133895621
851058	1.68114389539
586481	1.68111468315
990974	1.68103213077
2578167	1.68099278267
139635	1.68097502477
3371	1.6809337788
69295	1.68090967066
1664858	1.68089795934
1999781	1.68089691153
334778	1.68083084183
723981	1.68055468946
970851	1.68039305446
447458	1.68037889363
120054	1.68030908784
366265	1.68018438343
389380	1.68017892842
257165	1.68014747703
826242	1.6800957584
270002	1.67968063938
1984850	1.67966446756
89904	1.67915506871
347	1.6790240195
94199	1.67898415157
34449	1.67896957386
35506	1.67888337757
23665	1.67882321563
3172516	1.67875468143
152077	1.6787415237
1354125	1.67852641366
2514220	1.67849168943
9069	1.67847121765
26907	1.67804602626
557552	1.67781524206
694	1.67779931776
44969	1.67768427756
863431	1.67764170435
30191	1.67753858607
2891884	1.677443335
11211	1.67731267572
7743	1.67728389135
53285	1.6772192012
727247	1.67718535142
69069	1.67708763499
336279	1.67708707298
53666	1.67695571264
322315	1.67687015928
1041196	1.67678206855
599788	1.67668481891
593858	1.67668481891
62570	1.6766700995
1031754	1.67665870351
965181	1.67654470951
1243333	1.6763540477
59867	1.67627381675
84428	1.67624927677
732391	1.67598375987
1643666	1.67595918131
611701	1.67587021855
2359884	1.67559063663
2884280	1.67544291784
2350254	1.67538141792
9357454	1.67528463179
60691	1.67517365417
191973	1.67509781612
26606	1.67505966659
2574943	1.67504939884
4043918	1.67503250793
241162	1.67500808445
11400	1.67490676897
832691	1.6748821079
73773	1.67472714212
2272363	1.6745891963
546626	1.6745513191
503234	1.67452860014
294326	1.67448365375
2488758	1.6744150117
1926585	1.67439061072
1162545	1.67417357877
1010842	1.67417085046
1554354	1.67403592345
1113675	1.6740342303
257094	1.67367615643
1325983	1.67364015832
101954	1.67362022978
233332	1.67361898001
3325	1.6734170348
198697	1.67321525763
499642	1.67308504437
1586114	1.67300399016
53199	1.6728386978
3219504	1.67280264685
98492	1.6727902763
401594	1.67260371487
332501	1.6725565083
171129	1.67241422201
522935	1.6723802099
145110	1.67219291217
2070131	1.67218520254
411472	1.67210839266
7696	1.67184553547
464217	1.67180651065
4386304	1.67180408274
133112	1.67180108248
86492	1.67179839463
479919	1.67179089756
226599	1.67178033625
389223	1.67146220287
185012	1.67128334952
333963	1.67123956956
2219581	1.67101818314
29960	1.67100830035
1882227	1.67096731076
112385	1.67084525164
81096	1.67054770509
1919269	1.67040334509
71812	1.67036910067
1044946	1.67029715232
731119	1.67029038279
1174922	1.67016071046
2061851	1.67011784139
2970713	1.67006520227
205628	1.66997114637
157305	1.66982031928
1393331	1.66975776419
678887	1.66964318443
51972	1.66951029925
463535	1.66945568658
135571	1.66930670864
1141606	1.66922637614
138431	1.66903766217
457701	1.66887548807
14224	1.6688007833
590024	1.66873323
513190	1.66867189225
406723	1.66863106485
649721	1.66857486709
381727	1.66824835194
5628	1.66804698392
3525573	1.66795815794
2562	1.66776394064
1482161	1.66767972413
65737	1.66739604456
136586	1.66731557796
576671	1.66730478801
810766	1.66721693035
4947207	1.66715165407
111262	1.66709379039
352888	1.66684741595
883178	1.66683561073
221126	1.66675003476
1643446	1.66656192545
400792	1.66651094311
1193888	1.66648453674
869215	1.6663562074
394725	1.66627036229
827959	1.6660162644
564791	1.66601165642
42	1.66590746743
149468	1.66584061695
17267	1.66577099739
1410285	1.66572454414
107366	1.66572048353
296175	1.66570485324
6979917	1.66562135436
2551010	1.66554662097
246542	1.66547247095
431124	1.66546770698
286613	1.66544541508
354843	1.66532540586
439801	1.66489791209
2216683	1.66478351397
1491293	1.66478096251
86289	1.66461748937
396454	1.66457284814
2268213	1.66454065158
526492	1.664466621
2396820	1.66445808217
2738182	1.66431744107
835261	1.66428255111
16883	1.66416255305
5978522	1.66396080172
651197	1.6638221307
94463	1.663820835
10202640	1.66382032781
176063	1.66372136672
1828294	1.66371576938
200284	1.66368362521
3004179	1.66363309249
101837	1.66357513573
944721	1.66356900399
307014	1.66352522333
1263906	1.66345334114
787970	1.66343771632
179039	1.66330546636
806	1.66324444874
5164	1.66321985313
350467	1.66318791768
126211	1.66316931007
125098	1.66302602974
17955	1.6629187571
68394	1.66291430644
1177402	1.66289337088
290330	1.66257943008
63921	1.66247231848
417684	1.66246355762
38016	1.66243103694
237455	1.66242114641
701795	1.66217915933
526054	1.66211017698
1376520	1.6620203852
1331922	1.66200549422
55904	1.66197174506
18901	1.66192571975
255777	1.66184012518
1875254	1.66181770502
1829070	1.66180297647
600663	1.66176790752
50403	1.66173367224
12353698	1.66148838701
323447	1.66133491002
133745	1.66129555381
280302	1.66097434377
1105814	1.66092966123
314151	1.66073956599
10221	1.66073529735
4919	1.66046630176
440936	1.66037490566
1584945	1.66029825056
20386	1.65998822072
1524213	1.65995453368
450744	1.65992764563
360582	1.65982982581
525281	1.65980023227
1663381	1.65975663228
601503	1.65966494073
1305299	1.65964942817
3437	1.65957042941
118143	1.65937392594
2874444	1.65936983754
4683476	1.6592833562
7388959	1.65926646715
364483	1.65919351606
967751	1.65917434829
430211	1.65906454031
1375981	1.65902702752
155925	1.65900058591
757746	1.65892277877
7125307	1.65890518909
244609	1.65886805211
63239	1.65850067443
1612572	1.65836718733
64626	1.65805388978
2900475	1.65788547194
361885	1.65784527173
1140139	1.65776483579
878219	1.65773419623
947755	1.65767330588
427860	1.65749466631
892895	1.65744644625
3223	1.65739414294
334211	1.6573170532
333869	1.65695384196
532	1.65671664904
15969	1.65666684702
4907297	1.65659812977
1770751	1.65656999284
85	1.6565058782
387480	1.65646490033
1039087	1.65639534082
1250501	1.65631239814
76270	1.65631130337
76269	1.65631130337
518769	1.65614745063
26065	1.65612224863
302525	1.65605119279
192626	1.65603717835
29678	1.65603368845
76831	1.65601263284
111036	1.65578459765
103548	1.65574778434
244620	1.65564352635
339517	1.65558907107
34934	1.65557346464
342918	1.65546915492
42606	1.65546647569
1901534	1.65535913644
104320	1.65526092901
737651	1.65525811435
3235171	1.65517245876
464512	1.65498328483
1976184	1.65493466336
124858	1.65483245843
6387832	1.65483137755
1195591	1.65479035117
158	1.65471192387
276575	1.65464661632
2369240	1.65464348334
2480657	1.65454606274
218662	1.65424756641
177602	1.65417275926
122726	1.65406261341
513772	1.65393597667
1908242	1.6538913755
14912	1.65387618254
643790	1.65365139933
479689	1.65338958101
14413	1.65335379188
725710	1.65330428022
1166512	1.65329866025
83	1.65328628201
591893	1.65319366927
735597	1.65315332051
266246	1.65298466916
461	1.65289199803
37632	1.65274417542
49036	1.65264241037
252926	1.65257146697
136214	1.65224911375
8010021	1.65216824327
1678155	1.65189910075
17187	1.65188982664
1784765	1.65182603628
91200	1.65179913995
1144025	1.65176835369
242926	1.65169534994
1179176	1.65166635503
855038	1.65163663198
27167	1.65160037569
4069055	1.65157704818
657020	1.65154627026
389045	1.65153341528
3402597	1.6514939492
506045	1.65142083968
521262	1.65137782654
3000	1.65136056668
785	1.65131471336
62280	1.65120150957
2477878	1.65116425323
107732	1.65103883954
97900	1.65092934617
289660	1.65091994178
5481061	1.65091545038
8600	1.65081545581
826678	1.65071164162
2178213	1.65066126164
9570755	1.65063218621
2348032	1.65062820005
91750	1.65056992615
13707	1.65030424534
1005338	1.65027286554
144126	1.65023394646
9095	1.65012930575
268078	1.65008019332
158645	1.64995057225
359743	1.64983870622
246913	1.64972170846
984970	1.64962498196
41826	1.6494258598
36531	1.64935009829
53496	1.64928855488
6339350	1.64918415328
88446	1.64908877004
55757	1.64898307747
210301	1.64897628058
7306031	1.64885204068
11744	1.6487470155
43443	1.64862108543
201424	1.64860221442
489353	1.64834508674
161201	1.64829074752
495049	1.64824864843
238783	1.64819026045
10680	1.64803762551
1264069	1.64776532221
1757910	1.64776426289
1530464	1.64767450415
6314592	1.64762370814
3324493	1.64758721752
150322	1.64754936912
1984471	1.64747136761
999624	1.64734590099
562860	1.64732381596
1485658	1.64720571349
2218650	1.64720040962
666	1.64684813027
57491	1.64684430142
1328509	1.64677388322
829749	1.64658149444
3399166	1.64658116283
461271	1.6463274119
229270	1.64630823191
1088057	1.64621692475
298940	1.6462114475
393581	1.6461650755
168981	1.64612788273
2629214	1.64610562341
461836	1.64607237921
812933	1.64601490485
498889	1.6458956095
913444	1.64572577123
9648	1.64559499348
249903	1.64557197896
327621	1.64555863131
66663	1.64511303831
112739	1.64502641423
107099	1.64481880189
480257	1.64480971736
8833259	1.64463929482
161890	1.64459980689
1057537	1.64451543559
115617	1.6444567359
215788	1.64425190751
553370	1.64420013614
169296	1.64401313284
107713	1.64393617045
1231864	1.64352651487
56706	1.64324806964
108899	1.64313183724
623907	1.64293293694
277882	1.64288459347
256726	1.64283566261
2496500	1.64269445952
1112411	1.6426750483
106521	1.64253082811
35653	1.64252893238
63519	1.6422236834
713561	1.64220857578
1907377	1.64216206795
1260008	1.64206523021
2838	1.64206510572
657169	1.64201409274
87	1.64196488857
152912	1.6418992875
76021	1.64184993524
1021439	1.64174328509
230999	1.64166368882
64393	1.64161473097
998664	1.64154768041
1317269	1.64135693038
626984	1.64122303158
7320625	1.64106799231
1047174	1.64104372777
541320	1.64104372777
3651459	1.64101515149
36848	1.64094935581
210315	1.64085832378
210314	1.64085832378
1383562	1.64073885457
4951	1.64071041163
102059	1.64059788766
86006	1.64051064064
69963	1.64034210425
2163113	1.64022105631
406132	1.64004854566
1478185	1.63967540495
2576741	1.63967278254
1153856	1.63960144105
48824	1.63959011086
71327	1.63955829823
117410	1.63955517494
4592	1.63953280371
1899194	1.63949000132
2049	1.6394132241
1930073	1.63935298006
209588	1.63913574769
1892010	1.63892141633
62445	1.63889249681
46645	1.63883705928
11256	1.63848085184
210355	1.6384783465
2918761	1.63843964531
290142	1.63835946146
952867	1.63824331068
138410	1.63822251346
2948652	1.63819171767
12918	1.63816362084
5196674	1.63810777602
462405	1.63805242755
179215	1.63784694217
1013144	1.6378283528
591570	1.63781719703
1478753	1.63773608744
316481	1.63768687595
317980	1.6375754963
116952	1.63756369837
29705	1.63738677144
292011	1.63735800694
1273166	1.63735694937
2039414	1.63733350592
21573	1.63712288436
60228	1.63697977014
262454	1.6368618907
318332	1.6365557942
650	1.63648247069
137574	1.6364339216
25833	1.63635608119
170439	1.6362977632
4347	1.63626060899
145125	1.63625204837
157788	1.63614659595
417132	1.63607418938
136995	1.63606626403
177380	1.63604247166
104303	1.63603163183
301693	1.63601948267
731509	1.63599073382
2961134	1.63589084262
185946	1.63583435855
736915	1.63574224773
463037	1.63572969049
133768	1.63569574772
17234	1.63569095347
7421011	1.63553294869
35569	1.63552390081
2446	1.63549383811
875585	1.63525173872
751814	1.63513095198
264913	1.63503223823
45189	1.63498323535
374026	1.63495056733
553048	1.63491303115
8660782	1.63489704401
186167	1.63483083441
445689	1.63479656462
1602928	1.63474083488
98981	1.63456924631
3454994	1.63449611348
2223284	1.63412612987
405227	1.63410263635
3094620	1.63396956037
177281	1.6338365445
1096345	1.63377789628
1719185	1.6337160455
37457	1.63361571977
183629	1.63361361522
1063935	1.63354951765
576712	1.63343111316
158116	1.63342695173
696986	1.63314105149
193	1.63312383865
267530	1.63310524322
962054	1.63306766948
106644	1.63289102051
228287	1.63283778716
228286	1.63283778716
528	1.63282021562
3620	1.63274551741
3617177	1.63260414427
700880	1.63240637696
5542300	1.63230773846
8487	1.63229104745
22300	1.63223757477
127042	1.6322183746
2545	1.63218432865
461636	1.63202298073
440254	1.63202033814
24393	1.63197739949
12379	1.63194076272
623633	1.63182339301
614442	1.63176398134
862030	1.63169221486
1236	1.63156396778
375982	1.63150467193
450	1.63121045972
262108	1.63115616008
13128	1.63096409176
4058099	1.63078757058
3662779	1.63068926716
576311	1.63060107318
793170	1.63054758283
285813	1.6304801112
709857	1.6301617075
400433	1.63006276638
363301	1.6300421103
2638401	1.62999962982
647967	1.62992741583
500898	1.62983745875
500897	1.62983745875
36702	1.62972320307
1983	1.62961398471
931719	1.62951419045
45192	1.62936337056
1278	1.62927263762
43763	1.62923879319
123920	1.6292266341
338754	1.62920084347
1788102	1.62916849095
746197	1.62896780321
643027	1.62882238388
1827207	1.62877723772
931354	1.62872763303
2683669	1.6284880486
371112	1.62847976021
337593	1.62844774563
214344	1.62840810087
12089	1.62840395613
1108742	1.62833272241
552352	1.62817676465
158815	1.62807834834
130895	1.62806588105
1886239	1.62805888342
209228	1.62792328503
556496	1.62782744953
200856	1.62772593333
4763	1.62762999073
23593	1.62752168232
134612	1.62734445869
224838	1.62733029993
1021763	1.6272359266
180316	1.62721935683
3100905	1.62721796006
482162	1.62719674423
1029307	1.62701584188
11164	1.62700035368
24149	1.62697541205
56330	1.62690423159
307865	1.62689792628
879	1.62684467631
529809	1.62683838786
1686738	1.62678999518
1885977	1.62659769028
14690638	1.62645184257
6756	1.6260969374
742304	1.62607821891
1013556	1.62606787179
1050516	1.62604282347
1112	1.62591210432
126309	1.62586227064
56134	1.62582977917
204055	1.62571302117
635886	1.62570831912
230556	1.62553997046
3245855	1.62526391736
1329593	1.62520696024
2167	1.62519318278
134621	1.62511432573
1305448	1.62502542579
2534350	1.62498292663
1762410	1.62489034958
541357	1.62475573381
44742	1.62470845902
338240	1.62464463182
96275	1.62458153527
1646869	1.6245766109
370328	1.62451563753
709935	1.62444241859
3384052	1.62442903561
1208776	1.62430561107
842516	1.6242842173
42076	1.62427681737
30703	1.62416907088
607319	1.62401363518
1002222	1.623948217
433130	1.62393358009
267776	1.62386267377
707044	1.62379837541
76378	1.62377998367
250961	1.6235879637
12968	1.62353495386
982453	1.62348658237
102282	1.62341870065
2336	1.62340507999
596851	1.62332433485
535	1.62332060456
757280	1.62330291307
757289	1.62330291307
768453	1.62324755253
12863004	1.6231273938
543219	1.6230975706
582	1.62301589895
71451	1.62278348298
429649	1.62274200361
1029907	1.6227119385
2587965	1.62257245317
209218	1.62248068221
49368	1.62245832498
1195195	1.62238102669
84974	1.62220041641
4900315	1.62217391438
419291	1.62214344662
3940	1.62210250888
3626308	1.6218700813
161402	1.62184922308
80271	1.6218490954
14809	1.62172892716
8312142	1.62159333905
3450	1.62144573423
42610	1.62114976205
102077	1.62106544253
201042	1.62097248209
79126	1.62097113141
413046	1.62092615585
1596619	1.62091959036
972334	1.62083844194
87203	1.62067415122
457289	1.62067249314
410527	1.62052026188
2229228	1.62037344482
1671214	1.6200874833
193698	1.62002715248
190984	1.61986940731
1006004	1.61952458525
1207017	1.61925179379
57535	1.6191799337
43958	1.61916106083
691484	1.61911299554
327954	1.61910930094
259687	1.61907371562
253	1.61894650782
2193227	1.61889640313
69405	1.61880747324
687156	1.61860881097
184489	1.61833063003
446518	1.61807249279
110261	1.61804863098
1026	1.61802595573
458	1.61802444634
106474	1.61793669083
712033	1.61772821882
64180	1.61766593278
47168	1.6176502648
253373	1.617523155
51478	1.61744037758
9506725	1.61728584908
2456940	1.6172336365
736604	1.61713075393
501339	1.61712933507
7261	1.61710015548
348786	1.61704103515
421101	1.61694149744
1629105	1.61691875237
1866409	1.61689951349
1312691	1.61689806476
3143147	1.61689554589
1369299	1.61684828691
178964	1.61654581194
122194	1.61652661793
3174843	1.61649461951
740316	1.61642682394
819438	1.6163997609
349775	1.61636634141
2388930	1.61619895701
73400	1.61609184854
472488	1.61604393116
13794	1.6160298523
1374536	1.61594694237
1276883	1.61586622253
239201	1.61586392067
2406664	1.61579202721
443975	1.615693754
825799	1.61563579545
38790	1.61544187891
5654033	1.61534590639
605399	1.61532765878
98679	1.61530332346
442792	1.61529020579
207159	1.61525165791
25720	1.61524282278
1376555	1.61514537295
951248	1.61492181461
59708	1.61482756729
34201	1.61479507028
761281	1.61476850071
3349328	1.61450505205
765188	1.61440787032
961428	1.61433855405
847696	1.61420487743
456265	1.61405014414
89258	1.61404066024
134860	1.61403649916
68325	1.61403270214
1811244	1.61402081653
152862	1.61399185524
491649	1.61396372565
64798	1.61395802507
161940	1.61386692008
13818590	1.61378241435
1959061	1.61358812198
2745730	1.61335572471
63559	1.61322834642
346750	1.61312399505
201929	1.61301779547
287330	1.61284304247
443558	1.61284281797
1083381	1.61279625126
28758	1.61279535925
598257	1.61276568466
565825	1.61263781289
286080	1.61259008882
187551	1.61259005149
370161	1.61255786279
896315	1.61230254219
42177	1.61225990685
1537405	1.61223831225
15492	1.61220979361
12632	1.61219815078
157296	1.61200483803
453245	1.6119879658
5929	1.61198346778
543	1.61197472666
488633	1.61176475404
67140	1.6115365962
7137	1.61151244076
27607	1.61133226264
427892	1.61104959208
3684	1.61102542084
871762	1.61063383582
2145038	1.61057583434
23	1.6105604967
295336	1.61054464595
3967825	1.61049499446
607476	1.61043655522
19545	1.61042291435
216610	1.61024057406
49296	1.61006158558
172080	1.6100194708
2819	1.60995329079
483817	1.60991585474
1023083	1.60991283682
184783	1.60989760724
12868615	1.60978080588
1039140	1.60973672744
306990	1.60966773057
398300	1.60964235932
480475	1.60962740269
521325	1.60961137198
640552	1.60958672662
701572	1.60954253788
1038162	1.6095232573
1742691	1.60931333647
42359	1.60925959264
340947	1.60919865287
473555	1.60908681233
15264	1.60886923752
34905	1.60881942308
10602541	1.60881507061
6837	1.60877965446
105938	1.60870676718
774008	1.60850754311
2215905	1.60849122604
188457	1.60847518989
348414	1.60845818942
693343	1.60838597485
858515	1.6083716104
86219	1.60828985139
26769	1.60804780453
1463142	1.60781358831
74214	1.6075285817
5258	1.60715771039
71330	1.60707537945
452997	1.60698619535
36713	1.60695213284
413965	1.60675799061
149483	1.60675483531
69187	1.60663887483
799255	1.60663823899
87280	1.60663574118
1186451	1.60657161855
26401	1.60655420693
827047	1.60655206849
87423	1.60641788565
1174586	1.60639862686
3053902	1.6063815697
2732	1.60622612382
68354	1.60621316397
34881	1.60616834358
1314119	1.606148706
41073	1.60611932649
229895	1.60610451346
73113	1.60607775386
1924423	1.60593922802
2254066	1.60586553859
39246	1.60581121828
5553877	1.60576144809
873594	1.60559629677
65545	1.60546855757
324069	1.60539440571
2733585	1.60534653326
294556	1.60517115827
71847	1.60509003094
251627	1.60505156379
411503	1.60493587399
944180	1.60483669581
72114	1.60481753876
116738	1.60461072276
147780	1.60455176237
202854	1.60454425263
1055708	1.60437431773
1558022	1.6042598221
6856624	1.60422262565
452355	1.60409106477
779	1.60401076262
127760	1.60400912282
395307	1.60396118822
456661	1.60387194215
198156	1.60368874401
2775167	1.60345966643
668054	1.6033611573
1044498	1.60327250059
6421453	1.60311898465
25711	1.60299512454
122821	1.60286148742
690356	1.60285041607
132759	1.6027163827
162312	1.60261045858
358385	1.60255845416
154298	1.60233397558
983830	1.60233248819
42535	1.60228462513
455	1.60226078455
176979	1.60211099574
60386	1.6019630917
2895156	1.60195967976
630476	1.60195819288
640549	1.60194329294
390719	1.60182711718
525284	1.60179389672
3330	1.60176050855
81490	1.60174696432
2327817	1.60165413153
128315	1.60154634825
1757683	1.60114312874
4277492	1.60105440333
239447	1.60097395806
671716	1.60082981986
333644	1.6007700298
276089	1.60067178143
1914252	1.60063912555
2516367	1.60063308439
825398	1.60060142832
8777102	1.60055578188
111430	1.6005454527
2507650	1.60025939395
2753163	1.60024459263
38803	1.60020325521
10547050	1.60013446414
5175779	1.60009136031
667594	1.59997393798
111507	1.59991331515
2562615	1.59983793064
684010	1.59983610712
1590967	1.59983531285
544393	1.59982669466
138879	1.5997004647
699090	1.5996189126
104280	1.59960760945
481837	1.59959642065
754919	1.59941309393
34882	1.59932641576
120907	1.59932127394
212992	1.59927168924
1274	1.59921544452
1655202	1.59918852225
181453	1.59914330021
76219	1.59900056548
1138780	1.59895960027
147356	1.59894409267
215433	1.59878607882
985274	1.59872466972
1049671	1.59853489502
323468	1.59849029746
4808	1.59836881377
206614	1.59836070745
1037985	1.59832432291
244147	1.59830020402
80254	1.59825838386
297116	1.59818035883
172458	1.59808652469
789512	1.59805546876
83003	1.59804585681
142354	1.59798358566
409076	1.59788528996
85476	1.59786243596
1152878	1.59779407177
140606	1.59776736431
982614	1.59774923413
11561	1.59772082889
578338	1.59771710717
79663	1.59761369909
92579	1.59756339477
833897	1.59732302433
70076	1.59711406732
2032131	1.59705071868
171539	1.59698987294
131413	1.59694610071
146863	1.59693176407
68310	1.59671375102
927738	1.59664564474
46100	1.59664095625
646774	1.59649642136
209233	1.59646275793
270197	1.59640363097
95347	1.59612876737
12106	1.59604728859
1924977	1.59603686088
10262	1.5957624451
99395	1.59573011428
2065821	1.59572923987
2065820	1.59572923987
465726	1.59567689364
42970	1.59560636636
1976590	1.59559157589
21248	1.59555614371
38522	1.59547797931
255937	1.5954620362
168992	1.59544289779
427151	1.59513230809
2588182	1.59488621661
24439	1.59483464136
851738	1.59465356306
511080	1.59452938649
2800097	1.59433569479
6032	1.59420437614
1464848	1.5941626522
214452	1.5940691785
59536	1.59401943145
565785	1.59393233338
333698	1.59391956853
398912	1.59386602959
380502	1.59383374388
56352	1.59379798118
6463	1.59371608175
3779960	1.59367646654
1335981	1.59347351333
101764	1.5933544515
162428	1.59327576342
261703	1.59324730012
49277	1.59323005159
205494	1.59312808575
642151	1.59296017496
235311	1.59289334334
1979884	1.5926574764
14618065	1.59263991646
73773	1.5923568774
6286959	1.59205167675
1708661	1.59197133056
128416	1.59196059402
1590978	1.59188624898
95038	1.59184566327
29275	1.59184018492
11686614	1.59181003657
608416	1.59167518794
2703814	1.59163960177
159541	1.59154214638
221345	1.59141929499
9599808	1.59133226875
462127	1.59127596049
1030973	1.59126894888
2147897	1.59123603031
7540955	1.59111938888
1051682	1.59091794094
136316	1.59085416954
247680	1.59084363921
102979	1.59078857439
2274859	1.59074587281
324158	1.59073161138
37557	1.59071866507
208169	1.59071221922
292771	1.59067830535
952522	1.59032094139
341311	1.59028900151
164201	1.59025792304
2640137	1.59021759251
3449829	1.59004448808
115804	1.59002957457
1380844	1.58997635101
500082	1.58994666055
6886	1.58986360945
371877	1.58985816363
153646	1.5898105989
569762	1.58972554881
