50704	3.24381700384
1045729	3.24378627725
516124	3.24371278374
382336	3.24365924987
12521	3.24356309611
125822	3.2429573765
10082	3.24283681837
370556	3.24279668158
241372	3.24212474658
201970	3.24199165001
45	3.24190547864
621707	3.24175252371
621706	3.24175252371
36285	3.24174391683
55240	3.24174087433
58	3.24147218815
467774	3.24130805903
587593	3.2410038091
12	3.24093684004
72097	3.24092472912
294046	3.24073944378
15672	3.24071543423
102556	3.24061900127
19941	3.24055984796
111435	3.24046440958
19693	3.24036329085
302	3.24030574215
1603409	3.23983583185
1354	3.23944715316
164307	3.23915967504
90123	3.23912751578
2090829	3.23909326131
1511566	3.23893004299
483183	3.23890598715
42589	3.23874879546
60668	3.23868608589
127623	3.23860412117
332271	3.23841953326
399	3.2379409505
462109	3.23768208446
16602	3.23767241167
8097	3.23738071883
119	3.23729021375
69265	3.23721040583
303580	3.23708920972
680585	3.23684910859
202554	3.23675773397
298939	3.23673394098
71959	3.23651307859
619188	3.23645886447
24318	3.23628173525
267966	3.23624756616
130432	3.23623084672
119487	3.23622435175
912566	3.23613009072
2036	3.23591274016
8263	3.23571832414
299574	3.23571528485
29118	3.23537016567
56845	3.23535708811
8966	3.23526863567
5528	3.23525158554
496294	3.23517201147
90064	3.23506406928
23682	3.23503461197
1674959	3.23479700924
318551	3.2346746499
37142	3.23462705893
31128	3.23429818634
28758	3.23421848529
80865	3.23418922479
49317	3.23390208469
1434485	3.23385449634
11748	3.23369506613
12639	3.23365753212
85972	3.23328526439
1426263	3.2330648213
481736	3.23304892176
81612	3.23284801944
1246	3.23270643929
775	3.23181253489
45	3.23179590749
145940	3.23151962033
40423	3.23126853946
34452	3.23102199333
293609	3.23076248977
181561	3.23048801128
27336	3.23041267688
3062038	3.23002049588
296841	3.22998987194
87859	3.22993087058
187601	3.2298913009
6083	3.22988550837
141664	3.22987707147
24171	3.22984772307
228552	3.2297805351
76553	3.22968255546
70414	3.22925305621
319073	3.22910698291
181861	3.2287625713
7378	3.22840073438
706	3.22837505852
434206	3.22833310392
337188	3.22818899733
11861	3.22815365334
517488	3.22773663253
207515	3.22772047588
77275	3.22764320945
435559	3.22749096783
640221	3.22733952826
55357	3.22731596393
74727	3.22722942463
166029	3.22696150977
1382893	3.22689891495
411357	3.22677688365
1352	3.22673809191
138980	3.22641132554
209488	3.22611959865
3190	3.22609980438
4089	3.2260220234
535330	3.22596992032
799536	3.22551458577
1969629	3.22547274936
482272	3.22538171308
280852	3.22522658413
101549	3.22495406763
68575	3.2246238683
261836	3.22461212815
13182	3.22453458445
263605	3.22436416838
570978	3.22417945764
196685	3.22410283732
1395483	3.2240617982
239750	3.22386940138
1537516	3.22386259479
66732	3.22386098192
19633	3.22380651743
9338	3.22363311785
130250	3.22360921611
324978	3.22357516971
125234	3.22356231825
23578	3.22345280931
334473	3.22291415593
93078	3.22290913721
5506035	3.22289326969
11190	3.22284704402
18921	3.22279560871
14705	3.22270774659
65241	3.22255092969
31857	3.2223173677
10942	3.22178258519
8037	3.22177384107
97339	3.22174785946
1026	3.22171595916
23800	3.22124578735
93787	3.22100078957
156417	3.22092028257
7972	3.22079542602
44	3.22071282484
152492	3.22060575876
278662	3.22050386134
601648	3.22047150848
255860	3.22035304695
1080124	3.22021853898
106848	3.2201722285
378529	3.22002931835
1615	3.21978078902
485249	3.21936232854
12457	3.21915708344
18798	3.21892318018
91037	3.21846429058
707359	3.21841322027
170532	3.21833144688
259657	3.21806145849
3338	3.21802434543
5571	3.2177947276
1811	3.21735736611
154111	3.21726479568
9720	3.21690630493
37482	3.21689625056
280336	3.21682140996
2193727	3.21682131447
967294	3.21678480371
777909	3.21649390014
11550	3.21645161135
1011926	3.21642531791
102151	3.21640758355
332102	3.21640083598
626067	3.21638821169
196233	3.21626598409
1486228	3.21622431017
1174054	3.21613254513
280429	3.21595175281
250706	3.21575707049
5925	3.21568600657
140852	3.21558199284
6173	3.21556645221
99991	3.2153329658
267363	3.21529353654
23020	3.21525411647
197055	3.21524350185
1530553	3.21520658678
504149	3.21493264791
170556	3.21488502073
445580	3.21471716166
380313	3.21454147216
15494	3.21453480267
47497	3.21451046572
1286308	3.21445266792
13628	3.21430270193
697330	3.21423738056
36573	3.21407483482
246068	3.21398700189
5924	3.21382448141
25694	3.21382372977
67407	3.213633052
16019	3.21352032344
993780	3.21351947168
312828	3.21346159454
1566	3.21346136991
13043	3.2134129087
293854	3.2133265825
216884	3.2133202344
1663527	3.2132144853
661141	3.21310220159
403594	3.21301620445
965204	3.21297815673
14858	3.21282587265
18704	3.21270259897
29433	3.21254123185
204178	3.21252933868
159950	3.21239047573
220532	3.2120143418
98931	3.21200282251
18733	3.21192054516
311506	3.21163894094
1554	3.21161945206
230403	3.21156009894
563224	3.21154469319
891685	3.21153844009
1242712	3.21151188807
233904	3.21150379434
330021	3.21141471742
125	3.21130024568
249727	3.2112440852
64333	3.21118646745
182082	3.21091952332
315248	3.21087036335
3674	3.21064363351
86800	3.21039805195
4304	3.21039502982
1293493	3.21038841219
77047	3.21037810697
25464	3.21035452425
135484	3.21030515682
110877	3.21026163976
259838	3.21005848984
449242	3.21000114724
178	3.2099801251
141032	3.20968203567
47671	3.20954772712
136861	3.20942965526
149006	3.2093420152
132272	3.20915458841
86100	3.20912645179
69	3.20900702057
310023	3.20880092462
133110	3.20878418058
212597	3.20854346183
149355	3.20844253197
22380	3.20839950336
139158	3.20822772933
115463	3.20799502728
427831	3.20787221064
1067796	3.20784596341
509409	3.20776388733
141364	3.20772465528
35482	3.20749275898
223314	3.20746451753
323587	3.20733486511
165397	3.20713673783
390175	3.20684329106
181066	3.20666476718
102860	3.20665344515
1500430	3.20659898796
119881	3.20648813815
48729	3.20647628758
537189	3.20631577643
1643700	3.20625964678
7048	3.20622597041
150797	3.20612468763
241447	3.20592804251
209730	3.20574124365
180876	3.2057266466
129630	3.20572044491
119353	3.20560273835
795818	3.20556277381
4997	3.20548847159
49440	3.20543863063
42412	3.20536047477
44732	3.20520251443
451722	3.20516690542
37696	3.20515235488
337870	3.20501776136
212473	3.20497413817
174213	3.20489657192
229504	3.20485111192
65533	3.20484074209
197791	3.20482233072
742459	3.20478150451
557299	3.20471410193
10973	3.20469657261
8731	3.2042196816
6833	3.20411154035
5779	3.20389108074
22266	3.20360470838
246325	3.20357652132
150770	3.20355449209
56308	3.2031363738
44355	3.20311238144
54970	3.20304056863
393593	3.20279130837
1221	3.20275443335
2358	3.20268408805
52194	3.20268275338
35614	3.2026496601
80519	3.20260398958
324736	3.20256080505
17090	3.20249635958
5145	3.20233692989
28570	3.20232769279
5484	3.20221901083
142880	3.20200551207
96068	3.20198062321
105855	3.20191959238
213006	3.20190921201
228522	3.20169491367
43831	3.20119198072
5685	3.20114647895
18439	3.20102628809
78665	3.20101015162
59658	3.2010052388
1499833	3.20086543021
3662948	3.20081573684
122300	3.20065971687
437	3.19997391446
228943	3.19951246056
35734	3.19944685985
13154	3.19943052166
199568	3.1993794997
452747	3.19925992946
198975	3.1992339091
3090	3.19894081034
82513	3.19892976072
1809539	3.19862287155
4374	3.19861683197
125288	3.19859899053
4618	3.19848920313
205185	3.19835429549
8626	3.19802955787
32919	3.19770578168
142849	3.1975945662
327562	3.19756458918
21786	3.1974218203
82742	3.19720796899
1369	3.19720450302
60810	3.19687558132
15703	3.19670925147
723	3.19669985318
390471	3.19649780479
241533	3.19635885503
17186	3.19619641307
963071	3.1958024948
402066	3.19575081065
180973	3.1957484099
21060	3.19554232376
42953	3.19538495245
1506318	3.19526767449
43857	3.19523140797
710528	3.19503996415
213670	3.19502059304
19744	3.195001554
278	3.19469338255
1127	3.19464475308
41298	3.19463513597
323589	3.19459381831
475078	3.19451096345
20260	3.19450193773
317285	3.19430104738
475570	3.19407077331
150655	3.19401188123
1532486	3.19380062993
8	3.19359905705
154078	3.19348446682
26976	3.19342441337
90441	3.19317960652
1666547	3.19313382707
12960	3.19311387341
97	3.19311000584
153693	3.19304311486
617628	3.19295605179
577397	3.1926684057
11468	3.19250938625
174192	3.19246346668
138501	3.19239860911
81054	3.19235937859
86220	3.19229632705
144211	3.19225851338
957862	3.1921343079
748528	3.19210310791
21869	3.19189202703
6439	3.19184373458
60775	3.19167739595
582015	3.19153693443
332263	3.19150501773
383040	3.1914847942
682	3.19143689716
490434	3.19134117832
35490	3.19114814696
10316	3.19095850855
17961	3.1908125648
25901	3.19057666354
34722	3.19056703993
9645	3.19041044463
28124	3.19036303433
44545	3.19035514538
15653	3.19034325782
105294	3.19033698358
4	3.19021914326
91018	3.19009190219
70709	3.18979799836
20517	3.18973533551
27	3.18961023025
53947	3.18958967632
45742	3.18947010438
605325	3.18911779378
787574	3.18903420447
355621	3.18899649721
401645	3.18898388508
231102	3.18885359636
33882	3.18880567222
5412	3.18868690252
779	3.18854022883
78560	3.18850344949
80825	3.18846670233
263038	3.18832139395
22038	3.18805563198
408947	3.18803831198
397799	3.18786770488
168525	3.18770612534
736536	3.1875388026
75869	3.18717871647
1130759	3.18701332248
629396	3.18694231269
129866	3.1869042885
77805	3.18669198209
370633	3.18645912758
1537844	3.18631577985
218913	3.18620270788
39462	3.18607063699
260554	3.18586077461
260650	3.18583270705
2584	3.18575402359
12407	3.1856388305
1652989	3.18563831336
18512	3.18561654908
2925	3.18557149506
791824	3.18555978579
4371629	3.18541085696
100941	3.18525349698
1127	3.18515093002
51874	3.18496507946
48567	3.18490420685
511726	3.18485850956
4105	3.18483547259
909	3.18478364523
33072	3.18464459975
70450	3.18460939259
85292	3.18436953351
73015	3.18409201095
6582	3.18407496046
81409	3.18395743893
3682561	3.18390484638
99844	3.18386411258
188213	3.18378360738
767948	3.18375954528
48472	3.18374896841
63656	3.18359457725
439767	3.18350163636
259895	3.18311127544
1036120	3.18308631894
258641	3.18289873513
634614	3.18285630774
391002	3.18263041353
3850	3.18261182919
28129	3.18253383733
1559244	3.18245736408
14926	3.18229399289
654387	3.1822259592
7545	3.18214877628
81444	3.18209871304
175	3.18195855453
13774	3.18183177044
2097410	3.18171373956
146208	3.18164387995
175811	3.18156866253
32291	3.18150761959
335652	3.18145435097
959858	3.18112905599
20974	3.18079645635
192260	3.18071663293
64028	3.18063401542
30410	3.18055125668
11510	3.1804839742
1471	3.18039654449
247556	3.18029736638
24601	3.18023483681
232191	3.1801090748
810667	3.18006825078
64603	3.17997444549
2825616	3.1799612523
16042	3.17958586395
34588	3.17957181371
454186	3.17951150614
502130	3.1794555993
610391	3.17926769783
1005597	3.17916222586
674779	3.17913213137
237093	3.17910896744
237092	3.17910896744
218617	3.17899936714
180573	3.17895456939
208787	3.178939046
51616	3.17882249286
866084	3.17881534057
160101	3.1786682923
1060	3.17861211799
432691	3.17807555493
62313	3.17781415343
193320	3.17774274413
3617	3.17770335833
26486	3.1776203361
1615030	3.17760600374
196895	3.17756737684
179507	3.17744352819
29566	3.17737518801
88522	3.17730805328
333562	3.17719950272
439076	3.17719554663
194	3.17718565545
84072	3.17709238036
18091	3.17676515121
273163	3.17675126397
787894	3.17673396812
17276	3.17666637735
75338	3.17647135505
399096	3.17626552969
713771	3.17613870734
49544	3.17606122485
1218667	3.17604105994
2613	3.17577190567
296132	3.17576325055
148172	3.17575095307
7348	3.17571616416
316731	3.17559696773
320194	3.17558100246
806615	3.17551413272
18091	3.17540579054
375178	3.1753770495
395687	3.17531320147
21	3.17499369237
155283	3.17479278413
217292	3.17477652461
25944	3.17452098889
230260	3.17450666788
149548	3.17440971209
54899	3.17439818434
487070	3.17434977694
199340	3.17430236929
75577	3.17426952161
19137	3.1742495589
72213	3.17418464071
51942	3.17417453266
182582	3.17405574675
107600	3.17392638295
815	3.17361907414
20331	3.17360401635
399991	3.17347834877
1329527	3.17332436098
20956	3.17328940015
146366	3.17310353126
300678	3.17292524692
834996	3.17278141693
71411	3.17275980011
11972	3.17264150276
3469	3.1726006127
1453883	3.17240213312
54313	3.17230094952
425923	3.17224873194
92235	3.17200787461
183463	3.17198322582
290680	3.17189040165
5906	3.17185666425
244163	3.17161776856
3099	3.17150380109
1290153	3.1714676497
272878	3.17138787568
188535	3.1712165264
14436	3.17074139138
105842	3.1704351445
129525	3.17035037649
156803	3.17003224949
17792	3.16989190172
81641	3.16982643737
420879	3.16979553221
310434	3.1696687986
813	3.16961872242
316552	3.16961574542
1589	3.16954903865
31947	3.1694195777
1395	3.16941374671
139601	3.16940605796
194022	3.16934626898
984009	3.1692308391
789016	3.16922742361
68556	3.16913945064
318040	3.16897188964
707074	3.16889465401
19139	3.16881016646
453883	3.16880074554
221720	3.1687207813
32254	3.16867824592
935868	3.16867298395
562781	3.16830151246
107752	3.16819154342
11437	3.16816416411
961623	3.16815746784
31521	3.16790329612
29039	3.16770330913
235	3.16757145683
84919	3.16732630591
556536	3.16720195933
129870	3.16702645617
1336	3.16693688259
31534	3.16689866731
629998	3.16649902093
5515	3.16616830187
4972	3.16599913907
1560	3.16595482339
278721	3.16584377908
346428	3.16574361392
228969	3.16547442175
14725	3.16532319055
79337	3.16521822934
4659	3.16512786473
168163	3.1651090897
44147	3.16510870818
180	3.16502976392
83191	3.16502003671
317649	3.16492370781
47352	3.1647320488
3704	3.16470864486
591209	3.16460488193
50091	3.16442077014
385477	3.1643585845
94618	3.16400037541
6233	3.16388584715
3984	3.16387246091
195687	3.16368789127
54328	3.16368761382
277012	3.16357162002
54718	3.16349820807
2682655	3.16336852159
1160902	3.1633382565
285	3.16316321887
123583	3.16281486482
110500	3.1625191676
195055	3.1623954807
53123	3.1622767498
516154	3.16190661309
27410	3.16183956136
476630	3.16172843614
77571	3.16158808575
387206	3.16151173738
222230	3.16148393159
41983	3.16140686092
920326	3.16104484431
505685	3.16097868876
24212	3.16083473702
42165	3.16059979349
3321	3.16059564475
2217	3.1605367655
831	3.16032597856
147885	3.16016550031
177330	3.16005978822
9949	3.15977042233
31187	3.15964093008
27301	3.15961134979
152801	3.15955419292
899944	3.15954070968
24696	3.15945365389
1327	3.1594509746
457502	3.1594487201
7	3.15921856422
65862	3.15908695983
448	3.15891265551
226299	3.15888316454
1192106	3.15884002261
25358	3.15877878576
243	3.15871406826
1136823	3.15865506429
1685	3.15856810558
40	3.15836882473
274933	3.15833442227
904950	3.15826162179
22804	3.15822568816
13241	3.15816146685
194444	3.15752335255
97640	3.15750293467
113557	3.15746882179
57318	3.1570605476
17858	3.156985216
1139373	3.15666165302
563549	3.15658273531
43734	3.15624211956
47547	3.15621283594
586284	3.15588784619
71072	3.15588469198
122866	3.15580464458
159841	3.15579676427
1278082	3.15561737235
478446	3.15545131833
281100	3.15528437528
14664	3.15511374458
2318358	3.15509263527
90029	3.15498567946
151605	3.15481526761
427703	3.15459387949
604231	3.15459126487
315723	3.15453491726
66212	3.15439666822
21993	3.15425327924
1228839	3.15422587529
133777	3.15398648727
68943	3.15396835716
183984	3.15385411707
87	3.15383683118
68973	3.15382664221
8692	3.15376491519
170	3.15346935956
29950	3.15289119831
332114	3.15288434292
111463	3.15260642088
14490	3.15257767428
118793	3.15248434437
6478	3.15243868777
284858	3.15225277246
3810	3.15222281246
23366	3.15208056061
51279	3.15201436478
2658	3.15193867626
91295	3.15171818899
211617	3.15161610191
8962	3.15114358358
233031	3.15112259612
1715	3.15109008337
643978	3.15101676884
94845	3.15080975865
58363	3.15079137881
124913	3.15052415973
17649	3.15039931951
22479	3.15033538304
34150	3.1503096603
15719	3.15003340504
5	3.14997598073
76012	3.14996875111
48270	3.14995246327
81978	3.1499012898
47803	3.14976491217
9166	3.14969058706
310274	3.14945856609
6149	3.14936847887
1674056	3.14918686421
103301	3.14896491863
2551	3.14879497382
518143	3.14877996777
101087	3.14862841031
53923	3.14861831503
138649	3.14842396511
662399	3.14837868381
176561	3.14791488878
13015	3.14750782189
984012	3.1473931438
127341	3.14723082586
970489	3.14684698023
163095	3.14671567907
1174742	3.14652557686
1143	3.14649501266
15337	3.14649418226
1293489	3.14642276959
10174	3.1463074563
104118	3.14624951673
1956841	3.14617345201
84390	3.14600970507
211106	3.14595215476
542221	3.14575323758
36665	3.14574231317
58337	3.14565688919
470344	3.14563915034
33192	3.14559612319
3107973	3.14558653454
128845	3.14554912345
110757	3.14553860033
48816	3.14551909945
284098	3.14550259723
28541	3.14543279252
40054	3.14543009705
1077450	3.14530819825
23517	3.1452580393
4839	3.14509688223
8575	3.14505499398
133803	3.14499860208
14262	3.14484516808
20423	3.14470761472
45736	3.14468158512
58874	3.14458980422
168573	3.14441433936
185638	3.14424670845
6223	3.14420234949
72690	3.14408845498
59229	3.14403676351
9695	3.1438693905
796765	3.14382034363
4822	3.14377666419
134171	3.14373944595
232647	3.14362010466
2115928	3.14360927974
338172	3.143474681
10797	3.14342796202
219053	3.14326528191
2081664	3.14317534604
19748	3.14316924808
577336	3.14303410897
76744	3.14302247168
114181	3.14293421875
666980	3.14290232105
5810	3.14284148248
125468	3.14270947062
55565	3.14264309334
1046514	3.14253375388
223694	3.1424165603
128545	3.1423810497
148006	3.14227739765
1356848	3.14220436529
57	3.14214842641
730550	3.14210216088
9815	3.14201914506
326366	3.14187875134
79095	3.1417573562
70422	3.14169334392
166352	3.1416300095
1481	3.14161317666
123803	3.14156093819
940960	3.1415471793
43839	3.14149005852
43600	3.14125189687
108328	3.14124855339
123100	3.14100770752
25513	3.14090842675
351836	3.14085947473
238243	3.14084832376
972414	3.14053482598
53729	3.14016138829
137087	3.14004762781
135915	3.14003607395
185541	3.13994769191
6197	3.13990240278
91852	3.1397378872
649633	3.13957323573
60052	3.1395688299
36105	3.13944568354
42892	3.13935922027
757662	3.13935759299
84883	3.13934220403
292847	3.13932562447
320827	3.13919998643
611568	3.13913124605
186158	3.13901869998
1077059	3.13894888428
378467	3.13893302404
43562	3.13886507569
31064	3.13880007995
7827	3.13869083752
3630719	3.13860800706
60637	3.13858318319
223355	3.13853092409
30450	3.1384144282
157691	3.13766003591
34	3.13743986181
13019	3.13743947776
2272155	3.13735653445
1244107	3.13732551949
386727	3.13725856169
63821	3.13723562758
235072	3.13717948024
72594	3.13717056646
49208	3.13713124721
1393679	3.13712151605
478072	3.13709605197
58142	3.13704501285
38746	3.13690523337
12659	3.13685031394
195464	3.13674379189
264860	3.13655830915
151460	3.13652195897
194337	3.13613186967
1781	3.13611150821
276225	3.13583089253
1108501	3.13555540577
163556	3.13554120001
16853	3.13534622901
28	3.13523942181
552470	3.13520524331
151046	3.13513718852
241756	3.13513318437
99457	3.13493565385
338512	3.13491455594
512004	3.13476835883
178626	3.13454314577
159390	3.13450660708
160279	3.13439650163
374642	3.13422212122
75941	3.13419086021
6997	3.13388648743
5089	3.13383316975
227509	3.1338191474
225418	3.13380336154
1496	3.13372654322
429626	3.1337243999
55156	3.13351671825
341917	3.13319660312
158550	3.13310810269
221645	3.13294207423
19733	3.13282955611
29320	3.13279203558
99035	3.13269983242
31797	3.13267243532
923655	3.13238940908
151571	3.13232999505
7934	3.13209005112
21155	3.13204806812
431274	3.1318626186
24569	3.1318411406
490874	3.1315349659
68504	3.13146264175
15611	3.13137149276
13544	3.1312872136
147096	3.13120002011
77372	3.13118873027
13300	3.13093736023
248511	3.13091029044
140392	3.130844855
69278	3.13071821957
146166	3.13063738829
137506	3.13056190304
145513	3.13043107547
977799	3.13042969275
20754	3.13021113243
65	3.12990508966
148240	3.12975714207
282	3.12947828052
4765	3.12940468913
338989	3.12928771584
253914	3.12927373445
54995	3.12916719945
320769	3.12908611826
165296	3.1290612017
155	3.12891267454
28674	3.12881757751
38595	3.12872028363
17889	3.12862363647
239919	3.12845033297
1409246	3.12839822139
19235	3.12837605527
100247	3.12830558175
767367	3.12826881636
118361	3.12823055712
1222687	3.12822029754
294430	3.12814120336
398333	3.12811699394
46888	3.12797329928
255138	3.1277863272
32039	3.1276312499
58223	3.1276275674
390518	3.12755570109
420500	3.12751333621
170	3.12747977658
23171	3.12733172985
7193	3.1273163677
222039	3.127239626
12638	3.12696549198
931803	3.12693889071
111834	3.12681677034
59521	3.12680464499
26570	3.12657271108
590006	3.1265018247
133821	3.12648945315
320134	3.12640841309
117562	3.12633312913
45511	3.12627487613
70234	3.1262500241
7608	3.12610416329
95901	3.12605086247
41906	3.12590826378
53339	3.12554120357
1217	3.1254427018
452831	3.12542293669
52452	3.12533663926
455228	3.12530955941
23325	3.12505484481
482295	3.12489036201
7885519	3.12471315894
405984	3.1246462384
32	3.1246448619
26654	3.12457645757
94439	3.12430609405
396634	3.12426276045
30538	3.12426263021
265401	3.1241940141
3714	3.12356387408
2677397	3.12353633439
358302	3.12353484913
18148	3.12348958393
40183	3.12345996072
223996	3.12343532415
169861	3.12329764273
28206	3.12328102265
58470	3.12311131277
54287	3.12296498941
160813	3.12293261435
17885	3.12291383679
1742	3.12286908751
67981	3.1228232027
1414312	3.12277835964
186	3.1226572848
55979	3.12260604711
1982072	3.12250613204
168672	3.12226446368
60	3.12220796669
1717811	3.12217253845
22777	3.12216984655
33558	3.12212979958
2717	3.12195480313
424532	3.12167019647
6496	3.12157067341
47761	3.12153620352
65367	3.12148651059
33627	3.12144262687
117611	3.12142522361
612036	3.12138148776
11770	3.12136488276
77875	3.12131080176
20253	3.12123302304
42772	3.12121415726
322514	3.12113802979
24039	3.12076283853
206487	3.12054363692
27654	3.12034527586
17811	3.12032029803
30679	3.12026146397
152398	3.12023274944
110128	3.11998722789
127075	3.11997303256
38707	3.11983222693
152955	3.11969136742
3454971	3.11911316027
109574	3.11906171822
5352	3.11902401101
58412	3.11890342092
177177	3.11875420257
1098	3.11857014745
6586	3.11813604122
414585	3.1179307693
157230	3.11781841275
87988	3.11776149401
338164	3.11769784356
60903	3.11769472971
16669	3.11764529063
93614	3.11735418448
582596	3.1173228199
500932	3.11727190355
4372	3.11715596412
256517	3.11705525858
311893	3.11704441262
155860	3.11699244241
293839	3.11695542736
192258	3.11692529323
233	3.11688405821
1031757	3.11676502981
7986	3.11636578052
5685	3.11626520562
194662	3.11603008669
89916	3.11602440733
1664656	3.11595277911
133440	3.11594475067
96460	3.1158383485
100692	3.11540144696
293813	3.11535869356
306284	3.11530006977
5576	3.11528781235
631064	3.11522798151
152578	3.11502140055
52640	3.11494963015
122538	3.11477059477
326354	3.11463598531
3121	3.11460111118
414819	3.11456912967
639270	3.11451891823
127	3.11451508931
97363	3.11420026882
148875	3.11418020671
452519	3.114107387
100863	3.11402071662
299937	3.11369713928
97820	3.11364666449
72993	3.11342934186
70428	3.11340803004
310046	3.11312443864
1176706	3.11312297823
639064	3.11293798104
2063	3.11292258218
10712	3.11284334796
14199	3.11251676894
7729	3.11244241099
5455	3.11237093438
63	3.11228037137
232998	3.11203092576
85	3.11190497985
35221	3.11169332513
7251	3.11167626539
105062	3.11166564174
526082	3.11166351967
549453	3.11160936035
3118898	3.11141194535
1247818	3.11140815493
27346	3.11129016245
71049	3.11122169116
394925	3.11107798189
1590911	3.11102921098
135321	3.11080920475
34717	3.11071014866
34719	3.11066192748
162271	3.11063161327
517294	3.11056252026
27440	3.11051198393
263519	3.11040546155
43996	3.11019996526
8736	3.11014819586
49616	3.11012502472
135636	3.10994126201
42	3.109841872
282368	3.10980065645
26895	3.10929764607
160102	3.10922610824
596487	3.10922394119
231345	3.10918856475
218	3.10880891613
50328	3.10875697189
200439	3.10858968677
1000444	3.10836985315
345424	3.10822084687
53758	3.10815915651
282338	3.10813529125
12987	3.10795628335
87401	3.10781058303
126897	3.10768293278
2377	3.10763097987
181865	3.10762161662
1227241	3.10734611853
966191	3.10717024694
453465	3.10715752794
302891	3.10709400238
160371	3.10681456067
335862	3.10666710563
617661	3.10662650643
205581	3.10643005032
85118	3.10624936551
10044	3.10618965696
5809	3.10618696483
308660	3.10613390461
142934	3.10600995362
362864	3.10596355434
342867	3.10584925647
1668495	3.10562375677
148422	3.10555123845
204161	3.10525104684
29162	3.10491489366
2597628	3.10481557369
1031258	3.1047862569
58258	3.10471380226
605120	3.10465042888
321948	3.10438007151
276275	3.10362005558
10463	3.10355112489
121857	3.10351097386
15035	3.10342667828
491167	3.10318201234
1958738	3.10292954037
95733	3.10277918435
144718	3.10264518352
14853	3.10235866167
88	3.1021932806
115703	3.10204325919
395173	3.10197534189
383037	3.10189934128
83532	3.10183190411
7722	3.10170474368
302	3.10159262907
313376	3.10157718187
14400	3.10152363052
1226436	3.10125685765
157342	3.10068441383
538152	3.10050182236
12128	3.10047183891
1132	3.10023017926
67379	3.10009390944
8431	3.10004549592
16265	3.09998164537
330152	3.0999802533
301351	3.09986160161
447758	3.09945878234
109001	3.09944867391
40935	3.09939004295
396094	3.09924853538
981	3.09879950254
35414	3.09876603416
203961	3.09858580708
102650	3.09846750316
6073	3.09825930097
21780	3.09781865695
718140	3.09763247426
1757	3.09741521895
204800	3.09731013436
318969	3.09717941851
24	3.09716090842
640308	3.09696534658
425340	3.09694372417
295	3.09685003882
48614	3.09673072599
566454	3.0967258443
129281	3.09668694671
138943	3.09664972112
1026	3.09657955777
64739	3.09629868744
314835	3.09624532145
5644	3.09608431273
98	3.09601444228
936188	3.09585526308
16073	3.09584341929
89021	3.09574674763
138960	3.09559675193
70327	3.09553954802
114589	3.09551388667
240265	3.09549803784
27644	3.09519097782
3741	3.0950697413
514315	3.09503767134
1675225	3.09500156756
13391	3.09483264894
26024	3.0947897829
93142	3.09453948307
95028	3.09448630671
1136630	3.09435120945
36213	3.09431349315
43888	3.09413598791
13916	3.09412885396
422358	3.09379742534
988115	3.09334307557
54358	3.0931369082
44686	3.092900919
3224	3.09287760956
7057	3.09283645627
49797	3.09270541311
272986	3.09234367027
377389	3.0919835555
296877	3.09195884234
239956	3.09192386854
292252	3.09179224607
64317	3.09168587737
81816	3.09162292927
524820	3.09159347303
27350	3.09154891716
234505	3.09137940272
590074	3.09136987683
192228	3.09126858624
662251	3.09120415072
925043	3.09115156692
129144	3.09108350756
80673	3.09096173592
198755	3.09095807967
720810	3.09095105224
113368	3.09088294965
71606	3.09065389934
876436	3.09063210051
11991	3.09061473882
469426	3.09054225415
253892	3.09053032379
92413	3.09052806791
113371	3.09047901942
536561	3.09032690227
531635	3.09023124318
112169	3.09021629198
35462	3.09008740263
17365	3.09004676135
44881	3.09001276306
45254	3.08997987509
115647	3.08996801893
8839	3.08982938754
203317	3.08966416007
7830	3.08948324277
8513	3.08932084861
942766	3.08906420247
377332	3.08901036983
348	3.08887022041
84	3.08869545356
397219	3.0885793636
73317	3.08854370435
63076	3.08844250603
95375	3.08841982092
53935	3.08833856259
180218	3.08823968037
153801	3.08798887827
61	3.08795875962
510896	3.08788559639
14077	3.08782098485
138855	3.08781160184
1186337	3.08777920322
738249	3.08776706533
65338	3.08767148344
62242	3.08766339772
128827	3.08765228199
1192152	3.0876396768
30700	3.08745104401
4736	3.08711266804
32392	3.08700368129
20311	3.08700207167
308188	3.08697554218
69944	3.08670010919
1854234	3.08644753003
9727	3.08627993369
258097	3.08601039958
106325	3.08599458016
638689	3.08591670074
527164	3.08589598703
607693	3.08584416127
15218	3.08582903874
17523	3.08561429602
184	3.08559718844
20736	3.08540204529
605442	3.08535859539
342992	3.08534004567
198789	3.08529787151
143562	3.08526516847
1624679	3.08523968603
222214	3.08518352621
22128	3.08458241035
344597	3.08454899544
445157	3.08441374251
156970	3.08425974681
1022045	3.08409557035
288645	3.08393028159
191466	3.08378263156
366353	3.08377869322
25557	3.08347560685
52	3.08330276492
103941	3.0833022578
363802	3.08313231754
192591	3.08303646905
76263	3.08299619595
59099	3.08299377092
310038	3.08277782419
771673	3.08260640582
145392	3.08253101727
5770	3.08246928917
829	3.0823830159
93964	3.08225268673
929352	3.0820869217
1905139	3.08201087375
58731	3.08197947689
293309	3.08183355328
71367	3.08180059271
7391	3.081581108
621884	3.08153860458
23800	3.0814989093
43786	3.08144038667
1430838	3.08133394073
28516	3.08126310916
